-428.0,72.67912685653616,0.4931208797926572
-433.0,72.67185894385051,0.4828061762824086
-433.0,72.66459175795613,0.46907533630014353
-424.0,72.65732529878034,0.5309277485810006
-424.0,72.65005956625046,0.6017922444379625
-400.0,72.64279456029384,0.5818527499578019
-378.0,72.63553028083781,0.5751469119474814
-385.0,72.62826672780973,0.4759233334204596
-401.0,72.62100390113694,0.44514124894091084
-401.0,72.61374180074684,0.3282484208330949
-420.0,72.60648042656676,0.43494963389952696
-482.0,72.5992197785241,0.2985936717407074
-482.0,72.59195985654625,0.45193418386388096
-504.0,72.5847006605606,0.4248012610618335
-474.0,72.57744219049455,0.6018912505945492
-521.0,72.5701844462755,0.3435195481482937
-521.0,72.56292742783087,0.5137776532158621
-525.0,72.55567113508809,0.48622096957872646
-525.0,72.54841556797459,0.5
-541.0,72.54116072641779,0.44508135463569853
-571.0,72.53390661034514,0.3980493021737379
-559.0,72.5266532196841,0.5412699965458599
-562.0,72.51940055436214,0.48965941452409856
-546.0,72.5121486143067,0.5549404410566388
-546.0,72.50489739944527,0.4213534161037174
-538.0,72.49764690970532,0.5275591428336712
-538.0,72.49039714501436,0.48620856853975297
-598.0,72.48314810529986,0.30411497497559264
-586.0,72.47589979048934,0.5412987655220824
-586.0,72.46865220051029,0.4518529044757916
-581.0,72.46140533529024,0.5172437211286235
-581.0,72.45415919475671,0.09657296719433978
-581.0,72.44691377883724,0.3782657928470905
-595.0,72.43966908745936,0.45183376019728794
-605.0,72.43242512055062,0.4655397894563223
-605.0,72.42518187803856,0.23620038380070302
-605.0,72.41793935985075,0.3157680471409116
-607.0,72.41069756591476,0.49309538186084423
-611.0,72.40345649615817,0.48619201647570587
-611.0,72.39621615050855,0.5584364568775111
-611.0,72.3889765288935,0.43815417226615827
-622.0,72.38173763124061,0.46207994493543286
-615.0,72.37449945747748,0.5241609555364236
-615.0,72.36726200753174,0.4077929175625038
-575.0,72.36002528133098,0.6347829753560102
-575.0,72.35278927880285,0.5379351686013736
-593.0,72.34555399987497,0.4381174319035412
-577.0,72.33831944447498,0.5550713940097183
-577.0,72.33108561253053,0.6186650772470691
-577.0,72.32385250396928,0.4930870919869261
-542.0,72.31662011871889,0.6186879119516467
-542.0,72.30938845670701,0.6844827134178125
-542.0,72.30215751786135,0.34610175887655154
-590.0,72.29492730210956,0.3398535311924906
-590.0,72.28769780937935,0.49654165202653433
-590.0,72.28046903959842,0.1938782207759515
-630.0,72.27324099269445,0.36506315169592424
-630.0,72.26601366859518,0.5
-594.0,72.25878706722833,0.6220384187649526
-594.0,72.2515611885216,0.5069198238419164
-569.0,72.24433603240276,0.5856588754371186
-567.0,72.23711159879952,0.5069212078375016
-567.0,72.22988788763963,0.400952999738954
-567.0,72.22266489885087,0.3976223067363895
-555.0,72.21544263236098,0.5414470344244404
-585.0,72.20822108809774,0.39760240555691984
-573.0,72.20100026598894,0.5414552870321195
-572.0,72.19378016596234,0.5034628468307304
-572.0,72.18656078794574,0.5276776660054023
-572.0,72.17934213186695,0.47231957161009275
-562.0,72.17212419765376,0.5345841010184597
-562.0,72.164906985234,0.46196644761286093
-584.0,72.15769049453547,0.4243630551688249
-573.0,72.15047472548602,0.5380411308488836
-504.0,72.14325967801348,0.7224065241645482
-501.0,72.13604535204568,0.5103955230284863
-501.0,72.12883174751047,0.5414965744970476
-507.0,72.12161886433573,0.47921378511003887
-507.0,72.1144067024493,0.6058432212205931
-507.0,72.10719526177905,0.5277080673408003
-466.0,72.09998454225288,0.638452712033838
-466.0,72.09277454379865,0.5
-466.0,72.08556526634428,0.47920340087536256
-487.0,72.07835670981764,0.42767349613943606
-510.0,72.07114887414666,0.4208880104683722
-506.0,72.06394175925925,0.5138730037415153
-506.0,72.05673536508333,0.4515793877609628
-506.0,72.04952969154682,0.6059356507615199
-506.0,72.04232473857768,0.6092553828413128
-499.0,72.03512050610382,0.5242746064775998
-480.0,72.02791699405321,0.5655668953662352
-476.0,72.02071420235382,0.5138813261798646
-476.0,72.01351213093358,0.3678235911009677
-476.0,72.00631077972048,0.21325070726488105
-476.0,71.99911014864252,0.541570994623731
-476.0,71.99191023762765,0.7338027765316741
-476.0,71.98471104660389,0.5
-468.0,71.97751257549923,0.5277578867303518
-480.0,71.97031482424168,0.45841244962203687
-444.0,71.96311779275926,0.6225195508244057
-444.0,71.95592148097998,0.5724478413181351
-444.0,71.94872588883189,0.5138952079952661
-444.0,71.941531016243,0.5
-416.0,71.93433686314138,0.5961006642650062
-405.0,71.92714342945507,0.5381587887842648
-405.0,71.91995071511212,0.5450664922431068
-405.0,71.91275872004061,0.4618336079944619
-405.0,71.90556744416861,0.4687497465532692
-405.0,71.89837688742419,0.5139049335166758
-405.0,71.89118704973545,0.4105583474035715
-405.0,71.88399793103048,0.5
-405.0,71.87680953123737,0.5588548413399216
-405.0,71.86962185028425,0.5208590133118959
-405.0,71.86243488809922,0.48956490832270383
-405.0,71.85524864461041,0.5347361238484251
-436.0,71.84806311974596,0.3937763067389179
-408.0,71.84087831343399,0.5962225746753446
-456.0,71.83369422560264,0.33889774514128984
-496.0,71.82651085618008,0.364265635765787
-468.0,71.81932820509446,0.5962507286736348
-468.0,71.81214627227395,0.5759952753068117
-417.0,71.80496505764673,0.6704580093381133
-405.0,71.79778456114096,0.5416870221646349
-405.0,71.79060478268484,0.32338515294609654
-405.0,71.78342572220657,0.5
-405.0,71.77624737963436,0.5208861174634573
-388.0,71.76906975489639,0.5589423740425244
-377.0,71.7618928479209,0.5382463166348181
-293.0,71.75471665863611,0.7632633447491892
-311.0,71.74754118697025,0.4376069923362999
-338.0,71.74036643285156,0.40700580727355296
-338.0,71.73319239620828,0.5
-338.0,71.72601907696865,0.4895450675878665
-338.0,71.71884647506096,0.4036177826564122
-334.0,71.71167459041345,0.5139411164545827
-334.0,71.70450342295442,0.12891130574426807
-397.0,71.69733297261212,0.2934485344099166
-397.0,71.69016323931486,0.3480319710083801
-389.0,71.68299422299093,0.5278716974870525
-397.0,71.67582592356862,0.4721255208432536
-404.0,71.66865834097626,0.47560146720867263
-396.0,71.66149147514217,0.5278800433255525
-396.0,71.65432532599466,0.43067006434370936
-397.0,71.64715989346206,0.49651073480100044
-397.0,71.63999517747271,0.46515984374269875
-419.0,71.63283117795497,0.4238174436616937
-419.0,71.62566789483718,0.5
-403.0,71.61850532804769,0.5556203436498633
-403.0,71.61134347751488,0.5383264073184019
-403.0,71.60418234316712,0.2990332787621494
-403.0,71.5970219249328,0.5383340436752404
-403.0,71.58986222274031,0.4965079422230651
-403.0,71.58270323651803,0.45472234598165634
-416.0,71.57554496619437,0.4547178425629352
-416.0,71.56838741169776,0.46165067908227314
-416.0,71.56123057295659,0.4581758191703829
-401.0,71.55407444989929,0.552216832692327
-432.0,71.5469190424543,0.3933428671106127
-425.0,71.53976435055006,0.5244424218955919
-401.0,71.53261037411501,0.5830997567242694
-419.0,71.5254571130776,0.4374152909328816
-423.0,71.51830456736629,0.4860212094008072
-434.0,71.51115273690955,0.46162010647390633
-434.0,71.50400162163587,0.541857498681733
-434.0,71.4968512214737,0.25407974837213976
-434.0,71.48970153635156,0.58654500207739
-434.0,71.48255256619792,0.47553804658341087
-434.0,71.4754043109413,0.3507836478699
-467.0,71.46825677051021,0.38657230880501964
-467.0,71.46110994483315,0.5
-467.0,71.45396383383867,0.4615895096854728
-467.0,71.44681843745529,0.3443800286673225
-462.0,71.43967375561155,0.5174901413473191
-462.0,71.432529788236,0.468543347074187
-456.0,71.42538653525718,0.5209885954569763
-455.0,71.41824399660365,0.5035004489269942
-457.0,71.411102172204,0.4929987452272247
-459.0,71.40396106198678,0.4929980451232701
-467.0,71.39682066588058,0.47201681981523186
-513.0,71.38968098381399,0.3442636922525336
-521.0,71.38254201571561,0.4720112340388237
-505.0,71.37540376151405,0.5558082094885551
-520.0,71.3682662211379,0.44764821456829074
-520.0,71.36112939451579,0.5070061569704901
-520.0,71.35399328157634,0.4650206522067971
-520.0,71.34685788224817,0.43381452207774973
-520.0,71.33972319645994,0.41327672081458666
-561.0,71.33258922414029,0.36013636064546184
-561.0,71.32545596521788,0.5765057255156408
-561.0,71.31832341962136,0.49298963841460147
-541.0,71.31119158727941,0.5696592127471812
-523.0,71.30406046812068,0.5627769869189165
-523.0,71.29693006207387,0.36982158869537485
-522.0,71.28980036906766,0.5035067555181888
-522.0,71.28267138903075,0.4406592064004635
-508.0,71.27554312189186,0.5489479316746186
-508.0,71.26841556757967,0.5
-520.0,71.26128872602291,0.45800060688873917
-569.0,71.25416259715031,0.3345495627473974
-569.0,71.2470371808906,0.47895892675325497
-548.0,71.23991247717251,0.5731656030424489
-548.0,71.2327884859248,0.41655699012553754
-548.0,71.2256652070762,0.5105283557329555
-567.0,71.2185426405555,0.43369667659880157
-496.0,71.21142078629144,0.7304744538738405
-496.0,71.20429964421281,0.48946848606283105
-496.0,71.1971792142484,0.5
-496.0,71.19005949632697,0.3696351388428977
-496.0,71.18294049037733,0.6270980665589668
-496.0,71.1758221963283,0.5105357263489844
-496.0,71.16870461410866,0.22504605194571858
-473.0,71.16158774364725,0.5801058857546652
-474.0,71.15447158487288,0.49648657519816336
-474.0,71.1473561377144,0.3994865970428113
-443.0,71.14024140210063,0.607248021157288
-462.0,71.13312737796042,0.43361799918561883
-462.0,71.12601406522262,0.5
-460.0,71.1189014638161,0.5070300165012532
-443.0,71.11178957366972,0.559482042071034
-443.0,71.10467839471237,0.15794627261756514
-443.0,71.0975679268729,0.6873265193007004
-428.0,71.09045817008021,0.5525548590692113
-429.0,71.08334912426321,0.4964830599560972
-429.0,71.07624078935078,0.620678468294724
-431.0,71.06913316527184,0.492965061167706
-431.0,71.06202625195532,0.3596322243504244
-431.0,71.05492004933012,0.34675971972591413
-431.0,71.04781455732518,0.41976804752703933
-431.0,71.04070977586944,0.5560689340040122
-431.0,71.03360570489185,0.475383691216009
-408.0,71.02650234432137,0.5802556112812574
-408.0,71.01939969408694,0.4404413107017018
-408.0,71.01229775411754,0.5105599804155448
-408.0,71.00519652434213,0.5
-408.0,70.99809600468969,0.5456484092182596
-408.0,70.99099619508922,0.4894368518993843
-450.0,70.98389709546971,0.3562486767175311
-450.0,70.97679870576017,0.5386676902111776
-439.0,70.9697010258896,0.5386715419270917
-439.0,70.96260405578701,0.5281540467995833
-475.0,70.95550779538144,0.37581256193510054
-475.0,70.9484122446019,0.48943051368001766
-475.0,70.94131740337744,0.33387476429879687
-491.0,70.93422327163711,0.44384760426706493
-491.0,70.92712984930995,0.5246532029260687
-477.0,70.92003713632502,0.5491917140641669
-477.0,70.91294513261138,0.24450381710808405
-489.0,70.90585383809812,0.45779107266466135
-501.0,70.89876325271432,0.45778687143658237
-501.0,70.89167337638905,0.4368617136242747
-501.0,70.88458420905141,0.43685546651572255
-501.0,70.8774957506305,0.5
-501.0,70.87040800105544,0.5
-517.0,70.86332096025534,0.4437918952823242
-543.0,70.85623462815931,0.4092805865982276
-543.0,70.8491490046965,0.21679893443249298
-543.0,70.84206408979603,0.48941465149785446
-548.0,70.83497988338705,0.4823606747187945
-553.0,70.82789638539872,0.48235891207415976
-553.0,70.82081359576017,0.5
-553.0,70.8137315144006,0.48941041756605264
-554.0,70.80665014124916,0.4964693168762407
-554.0,70.79956947623504,0.29406724077589363
-555.0,70.79248951928741,0.4964686106571654
-579.0,70.78541027033549,0.41603955260399256
-576.0,70.77833172930846,0.5105948772288231
-580.0,70.77125389613553,0.48587372952132074
-580.0,70.76417677074592,0.38883634868424577
-580.0,70.75710035306885,0.5
-628.0,70.75002464303354,0.33660845228306946
-611.0,70.74294964056924,0.5597892126380872
-600.0,70.73587534560518,0.5387988622840713
-600.0,70.72880175807062,0.5352875167450317
-617.0,70.7217288778948,0.44019301859827575
-617.0,70.71465670500702,0.46118954254043837
-617.0,70.70758523933651,0.6697683904518784
-606.0,70.70051448081257,0.5388181894860676
-567.0,70.69344442936449,0.634524752974044
-567.0,70.68637508492155,0.12277256550377239
-567.0,70.67930644741305,0.5
-567.0,70.67223851676832,0.5772016197086449
-538.0,70.66517129291664,0.6011804410203654
-538.0,70.65810477578735,0.15654456784601226
-538.0,70.65103896530977,0.5353262270029127
-538.0,70.64397386141323,0.3786123844288295
-539.0,70.63690946402708,0.496460832918561
-539.0,70.62984577308069,0.4787752815697272
-539.0,70.62278278850339,0.44360207808933216
-547.0,70.61572051022453,0.47170794756789053
-547.0,70.60865893817352,0.3587795164062838
-521.0,70.6015980722797,0.5910393409849523
-521.0,70.59453791247248,0.5599137027789965
-488.0,70.58747845868123,0.6147930565687425
-488.0,70.58041971083537,0.44356851560010085
-488.0,70.5733616688643,0.5944953644294136
-460.0,70.56630433269741,0.5979161661118383
-460.0,70.55924770226414,0.5
-460.0,70.55219177749392,0.29050019833432683
-479.0,70.54513655831617,0.4330713136895543
-467.0,70.53808204466034,0.5424279412490741
-477.0,70.53102823645588,0.464613865070319
-482.0,70.52397513363223,0.4822829517759841
-482.0,70.51692273611887,0.1383159490036016
-510.0,70.50987104384527,0.40200748732375263
-510.0,70.50282005674089,0.3204416330244723
-500.0,70.49576977473521,0.5354037741053008
-525.0,70.48872019775773,0.4122512239131013
-524.0,70.48167132573795,0.5035469619490432
-522.0,70.47462315860538,0.5070942762555772
-522.0,70.46757569628953,0.5
-501.0,70.4605289387199,0.5739631142534145
-513.0,70.45348288582603,0.45752135746663175
-513.0,70.44643753753745,0.5
-481.0,70.43939289378369,0.6116590318570416
-481.0,70.43234895449432,0.524826105661125
-481.0,70.42530571959887,0.48580437465906773
-481.0,70.4182631890269,0.3649754433867509
-481.0,70.411221362708,0.5
-481.0,70.40418024057173,0.5071013734811307
-481.0,70.39713982254767,0.48934777012032327
-478.0,70.39010010856542,0.5106532948867655
-478.0,70.38306109855456,0.5
-463.0,70.37602279244472,0.5530843814539637
-463.0,70.36898519016547,0.3048671754137094
-463.0,70.36194829164646,0.3326110686598331
-422.0,70.35491209681729,0.6417021413490758
-422.0,70.34787660560761,0.4964462923062759
-430.0,70.34084181794705,0.47159762510952186
-430.0,70.33380773376525,0.1518238278565198
-430.0,70.32677435299188,0.3108212274132637
-430.0,70.31974167555657,0.08400864052939203
-501.0,70.31270970138901,0.26702393169070804
-501.0,70.30567843041888,0.5071113215235781
-460.0,70.29864786257583,0.6418093732150475
-460.0,70.29161799778957,0.5
-471.0,70.2845888359898,0.4609530270838576
-488.0,70.2775603771062,0.4398186761725877
-488.0,70.27053262106848,0.31990074969779364
-488.0,70.26350556780638,0.2724916286847064
-488.0,70.25647921724959,0.5637029545333314
-488.0,70.24945356932787,0.377958004771426
-488.0,70.24242862397094,0.5811357327064934
-488.0,70.23540438110854,0.5707119975775382
-488.0,70.22838084067043,0.3982077413680708
-529.0,70.22135800258636,0.3580430660172753
-522.0,70.2143358667861,0.5249030625163897
-526.0,70.20731443319943,0.48576032153276794
-526.0,70.20029370175611,0.3678832963016345
-565.0,70.19327367238593,0.36456410802377587
-565.0,70.1862543450187,0.5672667777266709
-559.0,70.1792357195842,0.5213608337226447
-559.0,70.17221779601225,0.3227780754635828
-557.0,70.16520057423264,0.5071255571854908
-557.0,70.15818405417522,0.411846414210992
-557.0,70.1511682357698,0.5984805480627933
-542.0,70.14415311894622,0.5532585299306512
-542.0,70.13713870363432,0.5284846871155152
-574.0,70.13012498976396,0.3878652059472175
-574.0,70.12311197726498,0.4326733863933818
-521.0,70.11609966606726,0.6804605623109451
-533.0,70.10908805610065,0.4573137037829064
-533.0,70.10207714729503,0.5
-533.0,70.0950669395803,0.5
-533.0,70.08805743288634,0.5356090278888711
-533.0,70.08104862714306,0.2805436095385289
-533.0,70.07404052228034,0.5
-533.0,70.06703311822811,0.5
-533.0,70.0600264149163,0.3610201884254381
-530.0,70.0530204122748,0.510704540566404
-533.0,70.04601511023358,0.48929438919968915
-533.0,70.03901050872255,0.38772427974847257
-531.0,70.03200660767169,0.5071391074519684
-531.0,70.02500340701093,0.09119099919281645
-566.0,70.01800090667022,0.37757087779027576
-566.0,70.01099910657956,0.4255690049456037
-655.0,70.00399800666891,0.2190252226789362
-680.0,69.99699760686825,0.4116476650150219
-680.0,69.98999790710756,0.5214185182108992
-680.0,69.98299890731685,0.4714527107308977
-668.0,69.97600060742613,0.5427670851630931
-683.0,69.96900300736539,0.4466091649919627
-683.0,69.96200610706465,0.4466038660629532
-683.0,69.95500990645395,0.5214292175638833
-671.0,69.94801440546331,0.5427841126445793
-676.0,69.94101960402277,0.48213540609374994
-684.0,69.93402550206237,0.4714327631512625
-692.0,69.92703209951216,0.4714299123643887
-710.0,69.92003939630222,0.43599387263862105
-723.0,69.91304739236259,0.45364716387924164
-717.0,69.90605608762336,0.5214442056157492
-717.0,69.89906548201459,0.43597487756326825
-576.0,69.8920755754664,0.8826114907401138
-576.0,69.88508636790884,0.6810036150515073
-576.0,69.87809785927205,0.5850296010439181
-576.0,69.87111004948612,0.40803036664425907
-619.0,69.86412293848117,0.35081005504706814
-619.0,69.85713652618733,0.5640631291239954
-619.0,69.85015081253472,0.3507820171635049
-604.0,69.84316579745347,0.5534862949946805
