-818.0,81.8558828939723,0.45431554596078155
-815.0,81.84769730568291,0.5091623352736863
-782.0,81.83951253595235,0.599463024130308
-768.0,81.83132858469875,0.5426668857238318
-736.0,81.82314545184029,0.5965444377070565
-736.0,81.81496313729511,0.46339748587381735
-736.0,81.80678164098138,0.5122214906282139
-746.0,81.79860096281729,0.4694751378754841
-706.0,81.79042110272101,0.6198837477764351
-710.0,81.78224206061074,0.4877748436526788
-714.0,81.77406383640468,0.48777362150218806
-714.0,81.76588643002104,0.4938852852412645
-712.0,81.75770984137804,0.5061153262303802
-703.0,81.7495340703939,0.5274953272176944
-703.0,81.74135911698687,0.42114460707670026
-698.0,81.73318498107517,0.5152888978828837
-698.0,81.72501166257706,0.49388222727163006
-698.0,81.7168391614108,0.49388161549424925
-698.0,81.70866747749466,0.5818669913184836
-698.0,81.70049661074691,0.5488034336436495
-698.0,81.69232656108584,0.5729225694783748
-698.0,81.68415732842973,0.3083189335616194
-698.0,81.6759889126969,0.44210422436194324
-657.0,81.66782131380563,0.6229371433902393
-679.0,81.65965453167425,0.43305172700783257
-708.0,81.65148856622108,0.41212974588276197
-708.0,81.64332341736446,0.4877540504830363
-722.0,81.63515908502272,0.4572310858893129
-688.0,81.62699556911421,0.6026523406487337
-689.0,81.61883286955731,0.4969370197551638
-689.0,81.61067098627035,0.5183716749513386
-689.0,81.60250991917172,0.5275447656558169
-689.0,81.5943496681798,0.3514235871586032
-689.0,81.58619023321299,0.5122545216781083
-689.0,81.57803161418967,0.5244967755348992
-689.0,81.56987381102824,0.5397590214867422
-675.0,81.56171682364715,0.5428072370067064
-652.0,81.55356065196479,0.5700421800033867
-701.0,81.54540529589958,0.35413959336844786
-689.0,81.53725075537,0.5367267325781455
-690.0,81.52909703029447,0.4969336485389352
-688.0,81.52094412059144,0.506133085526612
-678.0,81.51279202617938,0.5306316241511758
-678.0,81.50464074697676,0.5122667780243376
-678.0,81.49649028290206,0.5122680043324167
-678.0,81.48834063387378,0.5
-678.0,81.48019179981038,0.29496776864765123
-640.0,81.4720437806304,0.6145355148032163
-608.0,81.46389657625234,0.5969594587707974
-608.0,81.45575018659471,0.5428626523342114
-560.0,81.44760461157605,0.6432127632336173
-568.0,81.4394598511149,0.47546160934659454
-534.0,81.4313159051298,0.602891998795506
-555.0,81.42317277353928,0.43587709421488946
-555.0,81.41503045626193,0.46627374301664964
-543.0,81.40688895321631,0.536785333046317
-573.0,81.39874826432099,0.4088899801881216
-573.0,81.39060838949456,0.37955035016868444
-603.0,81.38246932865562,0.40887216171262936
-603.0,81.37433108172276,0.512286413659884
-553.0,81.36619364861458,0.6489679553699754
-553.0,81.35805702924972,0.457086132015605
-553.0,81.3499212235468,0.3076114249255779
-566.0,81.34178623142445,0.4601299642032706
-566.0,81.33365205280131,0.3823687078941808
-569.0,81.32551868759603,0.49077884808181055
-620.0,81.31738613572728,0.3481520201074155
-616.0,81.3092543971137,0.5122962432516747
-616.0,81.30112347167399,0.42072478778617417
-616.0,81.29299335932683,0.4846283666377309
-608.0,81.2848640599909,0.5245849850645967
-613.0,81.2767355735849,0.4846252937882162
-613.0,81.26860790002755,0.5399057841940545
-570.0,81.26048103923755,0.6292877592310545
-570.0,81.25235499113363,0.5942414411180507
-570.0,81.24422975563452,0.35927721287198616
-570.0,81.23610533265897,0.4661996861225426
-570.0,81.2279817221257,0.44786827622902886
-570.0,81.2198589239535,0.48154000475863334
-592.0,81.2117369380611,0.4326869441721062
-592.0,81.20361576436729,0.4876877668998989
-592.0,81.19549540279085,0.4448040725638967
-579.0,81.18737585325057,0.5399455419078074
-560.0,81.17925711566525,0.5582468329015899
-560.0,81.17113918995369,0.4846053053068719
-560.0,81.1630220760347,0.5061601291827187
-560.0,81.1549057738271,0.3676822283834787
-577.0,81.14679028324971,0.4478164952317451
-577.0,81.13867560422139,0.5277019055222447
-537.0,81.13056173666097,0.620820540525723
-537.0,81.1224486804873,0.5854427302559339
-537.0,81.11433643561925,0.4056020389556031
-537.0,81.10622500197569,0.46307879761460585
-524.0,81.09811437947549,0.5399893207517708
-518.0,81.09000456803754,0.5184895294196717
-496.0,81.08189556758074,0.567419538014376
-508.0,81.073787378024,0.46306407923049253
-508.0,81.06567999928619,0.5
-531.0,81.05757343128626,0.4295349157524528
-531.0,81.04946767394313,0.45386357264295896
-580.0,81.04136272717574,0.35328524887068413
-580.0,81.03325859090302,0.4907455980265488
-580.0,81.02515526504392,0.373236376369478
-580.0,81.01705274951742,0.5215869631560897
-588.0,81.00895104424247,0.47533141524883704
-588.0,81.00085014913805,0.43554647635216187
-647.0,80.99275006412313,0.32553270303929915
-647.0,80.98465078911671,0.3847997586599061
-657.0,80.9765523240378,0.4691660413039255
-657.0,80.96845466880539,0.37894712125206675
-593.0,80.96035782333851,0.687940899999486
-585.0,80.95226178755618,0.5246858315934393
-585.0,80.94416656137743,0.6005334778823074
-589.0,80.9360721447213,0.4876470839145243
-574.0,80.92797853750682,0.5462052927052264
-574.0,80.91988573965307,0.4876446139665722
-574.0,80.9117937510791,0.49382074577352597
-574.0,80.903702571704,0.5
-574.0,80.89561220144684,0.5
-574.0,80.88752264022669,0.5
-574.0,80.87943388796268,0.48763843693758885
-574.0,80.87134594457387,0.6006215401054164
-574.0,80.86325880997941,0.405315983923797
-602.0,80.85517248409842,0.41428038691463515
-602.0,80.84708696685001,0.46603754598317276
-602.0,80.83900225815333,0.4415102417116824
-602.0,80.83091835792752,0.47527717040572104
-596.0,80.82283526609173,0.518550592704021
-596.0,80.81475298256512,0.5185524462455979
-597.0,80.80667150726687,0.49690623552678564
-676.0,80.79859084011615,0.2733404820774779
-676.0,80.79051098103214,0.1294123696619337
-676.0,80.78243192993403,0.2882985725429813
-706.0,80.77435368674104,0.4082015642131161
-706.0,80.76627625137236,0.5615926110445142
-639.0,80.75819962374723,0.6962781948906472
-639.0,80.75012380378486,0.3471528219982838
-639.0,80.74204879140449,0.6749637139418938
-693.0,80.73397458652535,0.3387513932969916
-652.0,80.7259011890667,0.6243120657026273
-652.0,80.7178285989478,0.506194101473029
-643.0,80.7097568160879,0.5278488189114626
-643.0,80.7016858404063,0.36123671313823214
-643.0,80.69361567182226,0.5092933451987953
-639.0,80.68554631025508,0.512391255781079
-639.0,80.67747775562405,0.4201224221979151
-633.0,80.6694100078485,0.5185858416231569
-631.0,80.66134306684772,0.5061984386346612
-631.0,80.65327693254103,0.37849288349532206
-603.0,80.64521160484777,0.5859383693848863
-603.0,80.6371470836873,0.5799168448202818
-603.0,80.62908336897893,0.472123374696136
-609.0,80.62102046064203,0.481403013255764
-609.0,80.61295835859596,0.4968988013931446
-597.0,80.6048970627601,0.5371499929996516
-589.0,80.59683657305382,0.5247945158541802
-589.0,80.58877688939651,0.5
-589.0,80.58071801170757,0.5
-589.0,80.5726599399064,0.42911652123801713
-589.0,80.56460267391242,0.447442173201011
-589.0,80.55654621364502,0.3552926352451591
-589.0,80.54849055902366,0.5
-654.0,80.54043570996777,0.3085198990239369
-650.0,80.53238166639677,0.51241481304876
-650.0,80.52432842823013,0.4813807029969611
-628.0,80.51627599538732,0.5678873321628616
-639.0,80.50822436778778,0.4658950394199199
-639.0,80.500173545351,0.3355411516936007
-647.0,80.49212352799647,0.47517328170906964
-639.0,80.48407431564367,0.5248291971273922
-639.0,80.47602590821211,0.5
-639.0,80.46797830562129,0.5
-639.0,80.45993150779073,0.5831142068811864
-639.0,80.45188551463995,0.38996188834477197
-639.0,80.44384032608849,0.5093221940374967
-639.0,80.43579594205589,0.4844646573459707
-639.0,80.42775236246169,0.5
-639.0,80.41970958722544,0.4412080989173213
-625.0,80.41166761626673,0.5434164065088076
-625.0,80.4036264495051,0.5
-569.0,80.39558608686015,0.6674236743103898
-569.0,80.38754652825146,0.5922300846601062
-581.0,80.37950777359863,0.46274622145840033
-577.0,80.37146982282127,0.5124396585172702
-577.0,80.363432675839,0.5062214141219616
-603.0,80.35539633257142,0.41980776405670744
-608.0,80.34736079293816,0.4844475692364363
-636.0,80.33932605685887,0.4137409462786943
-636.0,80.33129212425318,0.509335251869349
-636.0,80.32325899504076,0.5031123833135984
-636.0,80.31522666914125,0.4813322724119796
-633.0,80.30719514647434,0.509338052353819
-633.0,80.29916442695969,0.5124508551807653
-633.0,80.291134510517,0.5465696637050597
-633.0,80.28310539706595,0.4657997050750698
-633.0,80.27507708652625,0.4937717389225685
-632.0,80.2670495788176,0.5031145627972857
-665.0,80.25902287385972,0.3986319162704706
-665.0,80.25099697157233,0.4441598386031005
-651.0,80.24297187187518,0.5435072203887297
-656.0,80.234947574688,0.48442579358142734
-642.0,80.22692407993053,0.5435158791296587
-642.0,80.21890138752254,0.5742423812287867
-672.0,80.21087949738379,0.40757143046777605
-672.0,80.20285840943404,0.45956624054716677
-672.0,80.1948381235931,0.43184393763590134
-672.0,80.18681863978074,0.5528036015087507
-672.0,80.17879995791677,0.5497236017073205
-672.0,80.17078207792098,0.4937636373524173
-672.0,80.16276499971319,0.5218167230174643
-672.0,80.15474872321322,0.5
-672.0,80.1467332483409,0.36320735886909505
-651.0,80.13871857501606,0.5651390832559395
-651.0,80.13070470315856,0.5435678674063396
-651.0,80.12269163268824,0.6045235051118285
-736.0,80.11467936352497,0.25712239285226574
-737.0,80.10666789558861,0.49687920169352906
-737.0,80.09865722879906,0.5031211104094053
-737.0,80.09064736307617,0.5497779683543469
-737.0,80.08263829833986,0.46571436137081623
-741.0,80.07463003451002,0.48751424631912776
-741.0,80.06662257150657,0.5
-767.0,80.05861590924943,0.4195156408708431
-755.0,80.0506100476585,0.5374062696604057
-755.0,80.04260498665373,0.6952036276215742
-755.0,80.03460072615506,0.47503159360988256
-692.0,80.02659726608245,0.6872380262434796
-692.0,80.01859460635583,0.5
-692.0,80.0105927468952,0.628299956140422
-636.0,80.00259168762051,0.6681827444699143
-636.0,79.99459142845174,0.5312114780073695
-636.0,79.9865919693089,0.47813528616628825
-636.0,79.97859331011198,0.5374398261529093
-631.0,79.97059545078096,0.5156256553017734
-604.0,79.96259839123589,0.5836214776266865
-604.0,79.95460213139677,0.4625489817116896
-608.0,79.94660667118363,0.4874942604553657
-608.0,79.93861201051651,0.5436720284568107
-608.0,79.93061814931546,0.5125082400240633
-608.0,79.92262508750053,0.5
-601.0,79.91463282499178,0.5218843767761997
-550.0,79.90664136170929,0.6543565922638372
-550.0,79.89865069757312,0.5093857892734504
-550.0,79.89066083250336,0.42240028411799646
-550.0,79.8826717664201,0.3205813221167516
-550.0,79.87468349924346,0.5745575729907244
-552.0,79.86669603089354,0.4937398953779872
-542.0,79.85870936129045,0.5312644468847596
-582.0,79.85072349035433,0.3773210307361836
-570.0,79.8427384180053,0.5375032921741707
-570.0,79.8347541441635,0.39511065258654315
-570.0,79.82677066874908,0.6227142840398404
-594.0,79.8187879916822,0.42539099406305236
-594.0,79.81080611288303,0.41014661395049296
-594.0,79.80282503227174,0.490602943107598
-558.0,79.79484474976852,0.6109142775661672
-524.0,79.78686526529354,0.6049504378489512
-445.0,79.77888657876701,0.7291347186021918
-450.0,79.77090869010914,0.4843352552991178
-450.0,79.76293159924013,0.5375406749923336
-450.0,79.7549553060802,0.4531190882783602
-451.0,79.7469798105496,0.4968651261182787
-451.0,79.73900511256855,0.4314592048542576
-423.0,79.73103121205729,0.5869038682480485
-421.0,79.72305810893609,0.50627138234034
-421.0,79.71508580312519,0.5869208992909369
-428.0,79.70711429454488,0.4780587200368452
-417.0,79.69914358311543,0.534450092203009
-417.0,79.69117366875712,0.374142472576718
-417.0,79.68320455139025,0.4437652947992835
-417.0,79.67523623093511,0.5
-417.0,79.66726870731202,0.5
-407.0,79.65930198044128,0.5313425047796205
-318.0,79.65133605024324,0.7535005214870184
-310.0,79.64337091663822,0.5250908524566665
-310.0,79.63540657954655,0.41604143519975084
-349.0,79.6274430388886,0.3799451854950796
-349.0,79.61948029458472,0.2805004590305923
-297.0,79.61151834655526,0.6577248677450772
-297.0,79.60355719472061,0.5094205745421428
-297.0,79.59559683900113,0.5
-297.0,79.58763727931724,0.5
-297.0,79.57967851558931,0.5
-307.0,79.57172054773775,0.4686230883600599
-308.0,79.56376337568298,0.49685790743872066
-304.0,79.5558069993454,0.5125671453122264
-315.0,79.54785141864548,0.46548459527045216
-315.0,79.53989663350362,0.4842897892336528
-315.0,79.53194264384027,0.4811485935149609
-315.0,79.52398944957588,0.4374552093094547
-315.0,79.51603705063093,0.5219939369583255
-315.0,79.50808544692586,0.5
-315.0,79.50013463838117,0.48428193694757143
-315.0,79.49218462491733,0.5
-315.0,79.48423540645484,0.31703146113845704
-315.0,79.4762869829142,0.531414489248119
-315.0,79.46833935421591,0.5
-315.0,79.4603925202805,0.48741777067409214
-335.0,79.45244648102846,0.4373994809747527
-335.0,79.44450123638036,0.5062933694185372
-343.0,79.43655678625673,0.47484393332607705
-343.0,79.4286131305781,0.4036480772313573
-343.0,79.42067026926505,0.5
-312.0,79.41272820223811,0.596370715162363
-344.0,79.4047869294179,0.40059216201790854
-367.0,79.39684645072495,0.42808121873282357
-367.0,79.38890676607988,0.4654157123237085
-371.0,79.38096787540327,0.48740518684514217
-355.0,79.37302977861573,0.5502249947887107
-325.0,79.36509247563787,0.5933906217665699
-325.0,79.35715596639031,0.5251811940214881
-327.0,79.34922025079366,0.4936990744266495
-327.0,79.34128532876859,0.5
-327.0,79.33335120023571,0.5
-290.0,79.32541786511568,0.6145391706111134
-265.0,79.31748532332917,0.5781513326619555
-252.0,79.30955357479684,0.540887164232944
-252.0,79.30162261943936,0.5094564340873794
-267.0,79.29369245717741,0.4528479903350172
-267.0,79.2857630879317,0.4497200977818751
-267.0,79.27783451162291,0.4905407290919088
-283.0,79.26990672817175,0.4497101082535603
-283.0,79.26197973749893,0.5
-283.0,79.25405353952519,0.37940171872352924
-265.0,79.24612813417123,0.5565422199635253
-265.0,79.23820352135782,0.5189212227737116
-265.0,79.23027970100568,0.6441007673895696
-308.0,79.22235667303559,0.36754203253545986
-308.0,79.21443443736828,0.4310110806320579
-305.0,79.20651299392455,0.5094677864748869
-328.0,79.19859234262516,0.4279036906018753
-328.0,79.1906724833909,0.3358377110688923
-328.0,79.18275341614256,0.4590476536455778
-328.0,79.17483514080095,0.49368519791046767
-328.0,79.16691765728687,0.5440955296278835
-341.0,79.15900096552114,0.4590354205385089
-341.0,79.1510850654246,0.49368330329247784
-341.0,79.14316995691806,0.474750837128051
-341.0,79.13525563992236,0.5157904882400136
-325.0,79.12734211435837,0.5503798856389729
-294.0,79.11942938014694,0.5967190020225237
-316.0,79.11151743720893,0.43092247788773175
-316.0,79.1036062854652,0.5
-316.0,79.09569592483666,0.5252642918730958
-316.0,79.08778635524418,0.3702707546554743
-350.0,79.07987757660865,0.39413945899089287
-337.0,79.07196958885099,0.5410094651773178
-407.0,79.06406239189211,0.2920687017432105
-407.0,79.05615598565292,0.45584301181371106
-401.0,79.04825037005436,0.518966646944231
-401.0,79.04034554501736,0.5126490670659638
-401.0,79.03244151046286,0.4339596841522752
-401.0,79.02453826631181,0.31606561842860076
-438.0,79.01663581248518,0.3850291494054985
-438.0,79.00873414890393,0.5189761240039329
-501.0,79.00083327548904,0.31056912371871076
-501.0,78.9929331921615,0.4495349742884677
-516.0,78.98503389884229,0.45266483000499175
-525.0,78.97713539545241,0.47154153245580077
-531.0,78.96923768191286,0.48101439421007797
-517.0,78.96134075814467,0.5442097344075623
-517.0,78.95344462406887,0.4245856581667158
-517.0,78.94554927960645,0.5
-513.0,78.9376547246785,0.5126655153340749
-523.0,78.92976095920602,0.46836856915982616
-523.0,78.9218679831101,0.5
-525.0,78.91397579631179,0.4936643258269851
-521.0,78.90608439873216,0.5126705806377008
-510.0,78.8981937902923,0.5347986940073517
-502.0,78.89030397091327,0.5253299553413442
-502.0,78.88241494051617,0.4841589325507789
-418.0,78.87452669902213,0.7436415782382145
-418.0,78.86663924635222,0.39689300778914655
-418.0,78.85875258242758,0.46203053831110924
-418.0,78.85086670716935,0.4809859204709482
-418.0,78.84298162049863,0.41213745300409166
-424.0,78.83509732233658,0.48098212075352664
-459.0,78.82721381260434,0.39078609747715604
-448.0,78.81933109122308,0.5348333991369365
-448.0,78.81144915811396,0.3238939746502847
-448.0,78.80356801319815,0.42444441898349855
-458.0,78.79568765639682,0.46831489138554583
-458.0,78.78780808763118,0.21507243752159771
-458.0,78.77992930682241,0.4936535466381011
-458.0,78.77205131389172,0.49682632814054756
-460.0,78.76417410876033,0.4936522772934058
-460.0,78.75629769134946,0.6002043677393544
-471.0,78.74842206158033,0.465135336846978
-471.0,78.74054721937416,0.5253780477144718
-427.0,78.73267316465223,0.6361871327443507
-433.0,78.72479989733576,0.48095550150316113
-433.0,78.71692741734603,0.5380376076762199
-433.0,78.7090557246043,0.5
-437.0,78.70118481903184,0.4872964455170789
-395.0,78.69331470054993,0.6303497440713054
-395.0,78.68544536907989,0.5
-392.0,78.67757682454298,0.5095314214477179
-392.0,78.66970906686053,0.35784652283936386
-392.0,78.66184209595384,0.5
-392.0,78.65397591174425,0.39966880101006175
-388.0,78.64611051415308,0.512712446696215
